"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3882.1151573927,-0.108080540481196,0.245154526154062,-0.440866999996873,0.659309285274401,0.940822690880726,"Ric8a"
1786.76877437905,0.0597177860139277,0.298948542229119,0.199759415344996,0.841668743390082,0.977601481802135,"Ric8b"
1489.39182821092,-0.293917925784572,0.360777126292223,-0.814680045836676,0.415255478173604,0.843937389478107,"Rictor"
1412.35771814294,0.179106730038761,0.267728650573634,0.66898604110919,0.503504382397755,0.8885776687826,"Rida"
327.167304958,-0.561346570448594,0.2631015724045,-2.13357360550306,0.0328777004988791,0.302557319001322,"Rif1"
148.845634125954,-2.55388320106227,0.523956615024967,-4.8742264680456,1.09235621915191e-06,0.000167367245226125,"Rigi"
210.371221741026,-0.109711706136002,0.438189916826954,-0.250374784820365,0.802297527537324,0.97084411741019,"Riiad1"
35.0180805794645,0.459385869704529,0.519884399414621,0.883630803735962,0.376895544919987,0.822559569842001,"Rilp"
3172.23659497732,0.0690868926623683,0.245080138217365,0.281895110574379,0.778023938764972,0.966570752362344,"Rilpl1"
1085.86533793119,0.0995347991347612,0.277875426702114,0.358199356870313,0.720194128496726,0.953699670587023,"Rilpl2"
1162.6701757273,0.221671918734042,0.265831687842505,0.833880718033035,0.404348203828512,0.839903766204173,"Rimbp2"
72.5972894842354,-0.300825933362351,0.448632260348987,-0.670540128185033,0.502513534677508,0.8885776687826,"Rimbp3"
384.025946385068,0.0408915451625062,0.318011448343026,0.128585135458388,0.897685928840825,0.989109677936585,"Rimkla"
1083.28860194834,-0.324695270100377,0.267618044328015,-1.21327868946835,0.225023287676713,0.69208494359422,"Rimklb"
2092.22283575807,-0.463936381098621,0.327781140747247,-1.41538460706122,0.156955760325374,0.609313475010943,"Rimoc1"
3456.01778424322,-0.219274066571207,0.255350740701018,-0.858717174538955,0.390496572732055,0.833593390622714,"Rims1"
3183.27528162251,-0.209094954407655,0.222318391636891,-0.940520273055799,0.346950755727825,0.802123212063912,"Rims2"
4668.37498339144,-0.207518287992162,0.221272864548614,-0.937838846238508,0.348327234380064,0.803293242134576,"Rims3"
2071.38440760391,-0.27981810907259,0.253547625617284,-1.10361163269168,0.269761642883216,0.736655795287218,"Rims4"
3387.91137842942,-0.190102040601476,0.2671609744712,-0.711563659242337,0.476735017371333,0.87892345850956,"Rin1"
703.419384534397,0.409493898276748,0.278995388352633,1.46774432615055,0.142173685398178,0.587847064501723,"Rin2"
38.7035344268316,-0.37513581316339,0.54280701590245,-0.691103471718588,0.489500518719096,0.885408263524609,"Rin3"
651.004139135261,0.324407244534264,0.281662592927419,1.15175835442891,0.249420385476533,0.716816947316986,"Ring1"
98.0110072850448,-0.0959721835032831,0.39390623275366,-0.243642205995004,0.807507937442864,0.97195359498477,"Rinl"
583.904125772646,-0.431781036393685,0.30515839508078,-1.41494071064107,0.157085880341737,0.609313475010943,"Rint1"
591.704792360736,-0.204437957240741,0.271103321141177,-0.75409610026238,0.450791518900512,0.862561181435209,"Riok1"
713.819764462828,0.272438178989053,0.283391103939449,0.961350498310855,0.336375965036584,0.795114257300028,"Riok2"
1624.57442266593,-0.0702404867511578,0.276943379933988,-0.253627607086691,0.799783266489915,0.970413103659229,"Riok3"
789.299857040147,-0.939535816832596,0.329017750510443,-2.85557789929263,0.00429585830677289,0.0944110092505182,"Riox1"
818.062734580606,-0.0632775661942943,0.264640541662358,-0.239107605345771,0.811022144592848,0.972788760769146,"Riox2"
106.846970571699,0.137987130363786,0.502131298947076,0.274802886522176,0.783467680325868,0.967019541398842,"Ripk1"
169.281499183772,0.0724081048875367,0.342690671513432,0.211292897375231,0.832658724892964,0.976469406804695,"Ripk2"
3253.19921364912,-0.104213399203565,0.272385305439663,-0.382595525978728,0.70201968807073,0.951236320550488,"Ripor1"
1560.89174650106,-0.554389969297456,0.303410656186156,-1.82719346863451,0.0676706855512969,0.415666813323954,"Ripor2"
176.578713590448,0.205915022507757,0.381928449346585,0.539145546397612,0.589786430291768,0.919653435079811,"Ripply2"
3032.49809744707,-0.19555073380419,0.278131605808977,-0.703087062814776,0.482001494027301,0.881106320049638,"Rit1"
6427.26347002878,-0.0326221778589218,0.241569252062202,-0.135042757223597,0.892578068564039,0.987593382313134,"Rit2"
1357.8369120575,-0.101131601848079,0.268316140440828,-0.376912107046285,0.706238923743139,0.9522359844169,"Rita1"
469.534974396989,0.297378918078099,0.394265774363956,0.754260038315121,0.450693092900585,0.862561181435209,"Rlbp1"
605.063325149502,-0.545925283906389,0.268382227254679,-2.03413351730008,0.041938135403994,0.335965830202642,"Rlf"
559.183535655738,0.236669389717399,0.274072038872531,0.863529861313114,0.3878462085694,0.831343861092657,"Rlig1"
2198.30981998535,-0.614624550921321,0.301391667609745,-2.03928846406319,0.0414212462896408,0.334523869882965,"Rlim"
987.560914395944,-0.305327625325034,0.341210761761347,-0.89483585965729,0.370874837936804,0.81811587927594,"Rmc1"
316.960014257892,-0.054079328542374,0.285160872931925,-0.189644981747843,0.849587336449584,0.979524990994915,"Rmdn1"
225.419749404865,-0.0658847578370215,0.293657106593164,-0.22435948716303,0.8224775917011,0.973876224855805,"Rmdn2"
2457.76706560056,0.208122177501973,0.280009772275585,0.74326755030942,0.457319713471306,0.867312557428713,"Rmdn3"
520.108033244012,0.261761421804314,0.280601522461603,0.932858166655647,0.350893204054541,0.805038305743258,"Rmi1"
1213.67496296516,0.231334744820648,0.229377413118684,1.00853323644797,0.313198540208184,0.777917904906063,"Rmnd1"
2611.99644927229,0.00140209874849621,0.229488616833802,0.00610966577706827,0.99512522233246,0.999370297770111,"Rmnd5a"
5289.26699000899,-0.00592782526146354,0.261089821643538,-0.0227041606760018,0.981886256952758,0.996348713740993,"Rmnd5b"
46264.4224939217,-19.1708831349403,1.87159504122092,-10.2430721992266,1.27133981332682e-24,1.12244348577778e-21,"Rn18s-rs5"
693.02327477677,-1.75383160025434,1.99611400524873,-0.87862296223697,0.379605741322357,0.824013999678342,"Rn7s1"
581.584548910373,-0.070826717678483,1.10214775374628,-0.0642624525048821,0.948761250191562,0.992707334494578,"Rn7s2"
33.2789209267063,1.29324637791533,0.760040042321962,1.70155032090729,0.0888396970733747,0.473138291217822,"Rn7sk"
38.0030202587239,2.62783708590155,0.712370517082175,3.68886277981437,0.000225258662024736,0.0143381850454788,"Rnase4"
578.534848703505,0.399240799906216,0.243303636645754,1.64091587536566,0.100814879107754,0.501434839868624,"Rnaseh1"
1307.9210542927,-0.0463258722403666,0.231437247848518,-0.200166017661462,0.841350743290768,0.977599970842456,"Rnaseh2a"
499.171200366789,-0.0399716355307522,0.287912013900147,-0.138832815585858,0.889582261998376,0.986737713459131,"Rnaseh2b"
764.040834518792,-0.121672158267397,0.366487076292099,-0.331995767759138,0.739892454779603,0.958261601859624,"Rnaseh2c"
6902.8854397166,0.391426614994481,0.395704388243731,0.989189472302199,0.322570448265716,0.784871820907753,"Rnasek"
283.861093218508,-0.574442156264181,0.313374261666719,-1.83308658856966,0.066789695246017,0.414576731161071,"Rnasel"
241.557603850143,1.03617303748236,0.359957560576278,2.87859778753774,0.00399447420561361,0.0908475327891918,"Rnaset2a"
179.234609583069,0.426226329625404,0.404517046646264,1.05366716473169,0.292035327051259,0.758541442307911,"Rnaset2b"
1982.81824035621,-0.0804073883770671,0.237733155753223,-0.338225386031275,0.735193346697431,0.957281934220084,"Rnd1"
1637.69428531331,0.529817515986368,0.353710142070133,1.49788613039351,0.134162837778509,0.57087394176294,"Rnd2"
505.540891711257,-0.137430199048438,0.360104152711054,-0.38164013942575,0.702728306798929,0.951236320550488,"Rnd3"
8339.20284786719,-0.278678460218307,0.220958299112797,-1.2612264908685,0.207227256882251,0.676882241250426,"Rnf10"
239.715372319162,0.946266960258595,0.328568759744903,2.87996631509723,0.00397717661332957,0.0908475327891918,"Rnf103"
3903.57811029502,-0.60451324650701,0.414691561108796,-1.45774185732324,0.144911709876674,0.591746519051464,"Rnf11"
1409.43921548772,-0.328821544209167,0.266714828536568,-1.23285812796151,0.217628699827043,0.684954148660165,"Rnf111"
4561.58391027955,0.139311821597769,0.259132450295499,0.537608552842017,0.590847324266822,0.919919864099661,"Rnf112"
324.074844445985,0.0470138376949288,0.272005828954083,0.172841287540441,0.862776182646587,0.982012225502604,"Rnf113a1"
404.745783190957,-0.0097010213908485,0.281278781621527,-0.0344889910818145,0.972487220971158,0.994779986744891,"Rnf113a2"
4553.50340544604,-0.0537063188568123,0.247956547376295,-0.216595687531124,0.82852344681617,0.975855319754475,"Rnf114"
4501.93913555201,0.264572911684958,0.286007218857709,0.925056761649729,0.354936382639869,0.806461909526821,"Rnf115"
628.550703839012,0.336789686802023,0.254196920535703,1.32491647063332,0.185198857334519,0.646895188078584,"Rnf121"
57.7027712008609,0.567569642438453,0.469585551870705,1.20866078646884,0.226793192750497,0.693101874461966,"Rnf122"
2237.31812973836,-0.254299964351305,0.295173235618546,-0.861527854374772,0.388947386811659,0.83225221464802,"Rnf123"
72.4867381073101,0.548743601422635,0.419991117260983,1.30656001727209,0.19136218319214,0.656642662901423,"Rnf125"
798.328359547581,-0.117647649770482,0.359244598940939,-0.327486203320272,0.74330017634548,0.958413134136508,"Rnf126"
314.727136670969,0.381922115556679,0.320541640603405,1.19148986333797,0.233461333679101,0.70152729194088,"Rnf128"
1160.39859112907,0.894838136298563,0.267286168140238,3.34786548262035,0.000814365289475959,0.0349223103706991,"Rnf13"
1007.00269510519,0.393564710080404,0.295799507176535,1.33051171665922,0.183349728554517,0.643919081058179,"Rnf130"
260.758727977917,0.1114098642419,0.332082032145176,0.335488986026185,0.737256251687224,0.957884269526795,"Rnf135"
734.326318320339,0.297301024637506,0.269240247906465,1.10422207284845,0.269496816962478,0.736165739328718,"Rnf138"
19.7172322225903,0.503092328616278,0.71098426003751,0.7075998118295,0.47919380974675,0.880023595167572,"Rnf138rt1"
285.273198879919,0.409425845303778,0.323959121436844,1.26381947045623,0.206294831071494,0.675756292828206,"Rnf139"
24846.5515656405,-0.110304682800181,0.278207423415647,-0.396483607252219,0.691748298658467,0.948413649702076,"Rnf14"
4902.02820941733,-0.279200623219278,0.301083922944816,-0.927318272222893,0.353761310026844,0.806461909526821,"Rnf141"
738.29366570018,0.481043762210813,0.357429772344578,1.34584133564303,0.17835369144414,0.639809898345752,"Rnf144a"
266.038760684302,-0.686079918781788,0.347301588884564,-1.97545862368579,0.048216125667836,0.36093557613394,"Rnf144b"
1447.95082580706,0.337837413003088,0.256346967057794,1.31789120378757,0.18754007070842,0.650237995710492,"Rnf145"
5116.91287839365,0.0128567513640671,0.244322656087762,0.0526220186450856,0.95803307293237,0.993654041587613,"Rnf146"
255.730520679534,0.133224448385018,0.33403761639549,0.398830676085547,0.690017972195511,0.948135104337858,"Rnf149"
333.141229571014,-0.345355765772436,0.355057397438462,-0.972675877939685,0.330714417678444,0.792056189735935,"Rnf150"
293.56819919011,-0.534647080285825,0.284521818407865,-1.87910749086878,0.0602298175221225,0.39735794777562,"Rnf152"
5976.783786913,-0.253411296048575,0.267327780220395,-0.947942244684237,0.343158857280089,0.799086637125068,"Rnf157"
1280.7536030709,-0.301787638132454,0.277020077787381,-1.08940709475969,0.275974404129012,0.741410531491185,"Rnf166"
2493.29186814326,0.300412809356219,0.251281625073681,1.19552239153234,0.231882993114394,0.699704833866895,"Rnf167"
1122.5967000238,-0.221031383678651,0.319795884409615,-0.691163940670168,0.489462521773264,0.885408263524609,"Rnf168"
1473.87354072022,-0.141507030406164,0.257964311119173,-0.548552742789261,0.58331242434174,0.916843248187787,"Rnf169"
26.2775243481284,-0.340792424505519,0.819862071346024,-0.415670435816132,0.677651177611554,0.944194812919774,"Rnf17"
781.049457108014,0.232625864768629,0.249566809608886,0.932118598355264,0.351275237435973,0.805038305743258,"Rnf170"
946.936233620841,0.0620315758859611,0.276582101091203,0.224279068100311,0.822540162601771,0.973876224855805,"Rnf180"
4619.49295772833,0.0508602500543083,0.270754601007853,0.187846300173614,0.850997139475396,0.980021182105902,"Rnf181"
200.047952916246,-0.697820875470376,0.429970828562022,-1.62294934706185,0.104600233377934,0.510551187892491,"Rnf182"
2986.97328073098,-0.191614757379465,0.295155876175988,-0.649198517956029,0.516210069528416,0.894458200594781,"Rnf185"
18459.4494070386,-1.37633985021146,0.410277815614224,-3.35465335397418,0.00079464493906371,0.034417319200733,"Rnf187"
1777.19588515598,-0.429353439889835,0.2818487421429,-1.52334701452082,0.127671910643703,0.557691416429377,"Rnf19a"
863.056032310681,-0.315712615717943,0.329828963268352,-0.957201006817208,0.338465808991494,0.796214484307369,"Rnf19b"
1442.34729638789,0.0389575257152481,0.288215936089306,0.135167840626192,0.892479173170421,0.987593382313134,"Rnf2"
1313.62553211424,-0.564725780393905,0.269958550569693,-2.09189810510601,0.0364476316430969,0.317323004662805,"Rnf20"
69.6281655777121,1.08814043244547,0.454045265470212,2.39654614902455,0.0165504092066467,0.211371782539624,"Rnf207"
7316.46441262609,0.0838976942106172,0.32347533495962,0.259363497439736,0.795354791095495,0.970049611843703,"Rnf208"
62.8984828126236,-2.31596584873779,0.642144123465329,-3.60661378669899,0.000310218857688034,0.0180217924568402,"Rnf213"
3438.48703140558,-0.440059223970603,0.25437223407529,-1.72998136203951,0.0836336052366891,0.460475708362974,"Rnf214"
241.22282558705,0.554056334494264,0.305878628164183,1.81136007382925,0.0700851321124218,0.42177536001417,"Rnf215"
1575.14901308122,-0.324390007871699,0.255974233994658,-1.26727601762632,0.205056612682091,0.674477654774853,"Rnf216"
257.392198280559,-0.237422357291829,0.359063562399069,-0.66122654079824,0.508467042949396,0.891539935470501,"Rnf217"
5772.33298091406,-0.562681464805069,0.443521305783305,-1.2686683987172,0.204559357911464,0.673591795281519,"Rnf220"
34.6685609946062,-0.289071818683561,0.546334389351879,-0.52911151909454,0.596728091072564,0.922069259941797,"Rnf225"
16853.6934526579,-0.00775756037491873,0.337592233407013,-0.0229790842538902,0.98166695689149,0.996348713740993,"Rnf227"
802.922175133948,-0.0557219352826473,0.300602546086166,-0.185367476118033,0.85294081661439,0.980283484985038,"Rnf24"
1569.64807508508,-0.0651391713627898,0.229840112963136,-0.283410804680719,0.776861946848207,0.966490145545847,"Rnf25"
652.137167243874,0.811759771260039,0.340786958117122,2.38201536744564,0.0172181789020164,0.215471131223678,"Rnf26"
894.866380597258,-0.321268485431714,0.295844426708679,-1.08593725765221,0.277506751834685,0.742177269830148,"Rnf31"
554.976856205184,-0.260316790986074,0.319990351042991,-0.813514501726648,0.415923135292626,0.844277838464569,"Rnf32"
2758.53485830404,0.00890960578408142,0.260051192713714,0.0342609687389123,0.972669049018365,0.994779986744891,"Rnf34"
864.942803949473,-0.0921478251300387,0.273297796089955,-0.337170026426808,0.735988731146094,0.957480702589211,"Rnf38"
434.510325696017,0.031375224878573,0.286883216079008,0.109365843381832,0.912912324238047,0.990301546147359,"Rnf39"
5890.63036571099,-0.151553662432866,0.287056976320989,-0.527956729619411,0.597529368934514,0.922599693322415,"Rnf4"
1992.41049482539,-0.526409750866441,0.292515183577692,-1.7995980394181,0.07192413089391,0.426671958364094,"Rnf40"
6904.72882512929,-0.171991931506907,0.283698106005486,-0.606249840468025,0.544348861123851,0.904576179872441,"Rnf41"
3900.06146108028,0.386346304798537,0.245431392063377,1.57415195159212,0.115452324441045,0.533012592290264,"Rnf44"
6213.52359034695,0.0389700924046768,0.302090951370808,0.12900119062766,0.8973567067172,0.989109677936585,"Rnf5"
6696.42225891657,-0.136123693765161,0.295592953498423,-0.460510618247493,0.645149751694308,0.938126512078556,"Rnf6"
5062.9223677565,0.188844379023465,0.288492256072575,0.654590808066466,0.512731243805566,0.893173542047091,"Rnf7"
2279.38220749762,-0.0267152744350461,0.238659342516551,-0.111938942567033,0.910871818924604,0.990301546147359,"Rnf8"
278.50241857736,0.428023858401983,0.319880072840956,1.33807603143443,0.180871653176953,0.643003008228976,"Rnft1"
744.059568436236,0.705700309885804,0.270222726383548,2.6115505506526,0.00901326616159018,0.154253263191912,"Rnft2"
1100.22337049371,-0.694716784150641,0.346251570639612,-2.00639316340812,0.0448143171560774,0.346353288463216,"Rngtt"
1835.3445501333,-0.170443219303252,0.269711315740373,-0.63194686079587,0.527421601130446,0.898759971399533,"Rnh1"
30.899993555863,-0.652751989643511,0.569266758414492,-1.14665397196481,0.251524660645685,0.718554481265871,"Rnls"
2750.46611234938,-0.324433983449813,0.232158847379563,-1.39746551601106,0.162273629482548,0.618105951212373,"Rnmt"
171.855066763466,0.24831151912194,0.341045922627682,0.728088221107456,0.466559583768774,0.87270706195086,"Rnpc3"
1294.84544308119,-0.445934559575654,0.273433202747134,-1.63087201954785,0.10291732688704,0.506122594773127,"Rnpep"
442.227536745634,0.377676805957452,0.392557999029005,0.962091733939031,0.336003525966377,0.794936462993278,"Rnpepl1"
10806.6294720835,-0.309746975255482,0.279028065686252,-1.11009254389403,0.266959149859143,0.734382309427396,"Rnps1"
44.9398206377627,-1.19860257649679,0.501047235058493,-2.39219477252851,0.0167479519414279,0.212929588164499,"Rnps1-ps"
2139.08298487352,-0.769206407455474,0.383446088274279,-2.00603534884742,0.0448524766928742,0.346469800660499,"Ro60"
215.200451159953,0.291893605436436,0.331538077960865,0.880422566336078,0.378630436124848,0.823639416564712,"Robo1"
627.665251290965,0.672813652433611,0.308085189275624,2.18385588095145,0.0289728398349058,0.282975086926494,"Robo2"
67.6990992610777,1.35691899042627,0.752590290671452,1.80299826777681,0.0713884867219788,0.424680855017907,"Robo3"
381.446603741521,0.039864215637262,0.39992945449811,0.0996781187004331,0.920599872757999,0.990301546147359,"Rock1"
6212.95152863326,-0.549938293792048,0.232660342723033,-2.36369588110989,0.0180936587096099,0.219537367479818,"Rock2"
13984.0983216703,-0.124139935584186,0.251661042566078,-0.493282290808245,0.621813139585405,0.930248659792308,"Rogdi"
43.9590337661098,0.262128120093001,0.547344175923058,0.478909124502768,0.632003279443399,0.932312755632639,"Rom1"
4203.69446079317,-0.189367411992227,0.417431903134973,-0.453648632435736,0.650081744270792,0.938185990312846,"Romo1"
22.9706329907478,-0.416886000622964,0.703215283350547,-0.59282841328002,0.553295990413007,0.906647217127764,"Ropn1l"
1935.46138871121,-0.440294516945819,0.23480420661791,-1.87515600034499,0.0607712653035168,0.397956335488867,"Rora"
1026.51910963037,-0.475606441347643,0.360358848831687,-1.31981341068659,0.186897322995064,0.649188132569526,"Rorb"
338.186831689959,-0.307873969820095,0.383785469448176,-0.802203299313988,0.422435368191181,0.846839433679805,"Rp2"
1845.14987358305,-0.103526525896095,0.335316111682121,-0.308743070461935,0.757516977821035,0.960673622316511,"Rp9"
2099.78875847618,-0.242609927882537,0.273468850818081,-0.887157448304515,0.374994138130117,0.822127814664756,"Rpa1"
676.798607142865,0.107207441032811,0.253189510968856,0.423427655524002,0.67198327088533,0.943542876844696,"Rpa2"
374.263588933438,0.309821984567252,0.316435532101124,0.979099858066009,0.327530641776487,0.788949694568276,"Rpa3"
1019.86472543376,0.030054177635351,0.310627649673051,0.096753066467149,0.922922496525778,0.990301546147359,"Rpain"
584.833094424897,-0.255382099077272,0.361528747202785,-0.706394999161784,0.479942529927139,0.880403010471331,"Rpap1"
911.827399597508,-0.0109005548356449,0.256755411017358,-0.04245501503728,0.966135972192245,0.994779986744891,"Rpap2"
1308.0956754971,-0.163403999128214,0.249608348178766,-0.654641562754088,0.512698557655174,0.893173542047091,"Rpap3"
1223.93399358355,-0.154129368783887,0.307071022486483,-0.501933941978105,0.615713988644442,0.928204809089473,"Rpe"
30.0329636238878,2.17548075395758,0.819064071637558,2.65605686940722,0.0079060280511213,0.142450870371284,"Rpe65"
430.513170097927,0.0944336599324902,0.286159982892682,0.330003024804154,0.741397676573722,0.958261601859624,"Rpf1"
1318.32359278478,0.00783300480182147,0.223221604483624,0.0350907109548894,0.972007408436264,0.994779986744891,"Rpf2"
720.51514744288,-0.163405069343038,0.340670650678111,-0.479657020696608,0.631471293701725,0.932312755632639,"Rpgr"
45.5493245132274,-0.0324515041302583,0.530517815135831,-0.0611694898915876,0.951224227755632,0.993315552381846,"Rpgrip1"
405.173123778357,-0.411100753609807,0.326235424772736,-1.26013523484211,0.20762058146733,0.677429849400686,"Rpgrip1l"
9776.01966271349,-0.305382023478097,0.222612832413049,-1.37180781614365,0.170123273423878,0.630619958216594,"Rph3a"
32.3583623840557,-0.0266886828850485,0.592606785172444,-0.0450360737555213,0.964078555414213,0.994605837105606,"Rph3al"
33.5890117981883,-0.919104062327808,0.67075002943702,-1.37026317106425,0.170604765133524,0.631414025286304,"Rpia"
6123.37657598026,-0.0912978977280752,0.304350876664865,-0.299975800065159,0.764195614809666,0.963283109320424,"Rpl10"
44.5302392037517,-2.86245189136294,0.536732004055836,-5.33311199953182,9.65437226104584e-08,1.90661149034259e-05,"Rpl10-ps3"
31364.896239931,-1.65601002853864,0.43865517979307,-3.77519770613409,0.000159880806557821,0.0115925170320113,"Rpl10a"
1230.85795931164,-2.18865658322812,0.80411240446669,-2.72182915108702,0.00649216967267645,0.124924326432309,"Rpl10a-ps1"
3573.59113509136,-0.0902539718959732,0.341754076873289,-0.264090403022277,0.791710258740936,0.968813060125994,"Rpl11"
3422.36974204438,-0.0685006023858041,0.32395877077645,-0.211448519271835,0.832537299602089,0.976469406804695,"Rpl12"
12630.3794757322,0.18230970491298,0.322198008621019,0.565831259147909,0.571508494567455,0.912625917114898,"Rpl13"
5190.21765437457,-0.0184624628959418,0.369868869396882,-0.0499162390337074,0.960189136557465,0.994026705542783,"Rpl13a"
7713.39467331667,-0.0273135387870794,0.297922538899308,-0.0916800014124172,0.926952287024305,0.990301546147359,"Rpl14"
30.612189539132,-1.12485207793364,0.609036810975132,-1.84693610905494,0.0647564006292714,0.40960300059549,"Rpl14-ps1"
7725.10497522563,-0.198937890721719,0.275127344912492,-0.723075675320438,0.469633392731359,0.87507480962197,"Rpl15"
854.832369772648,-0.0362702105995093,0.394996156737969,-0.0918242114025682,0.926837707407543,0.990301546147359,"Rpl15-ps3"
4889.01352145651,-0.0049278489369446,0.346279669577448,-0.0142308352753076,0.98864581948294,0.99749428825637,"Rpl17"
94.189035068687,-0.334095511692938,0.411489449290611,-0.811917565004167,0.41683893479837,0.844993999512255,"Rpl17-ps10"
43.0411306929521,-0.546517558896115,0.617652346131715,-0.884830377993205,0.376248122641878,0.822523228092261,"Rpl17-ps5"
57.1083040021233,0.685160749025313,0.472955923137569,1.44867780591474,0.147427581318791,0.594101214329056,"Rpl17-ps8"
4005.96364463377,-0.34611533058697,0.324310777937168,-1.06723351221472,0.285866403123737,0.751281534667163,"Rpl18"
13524.9671707665,0.203228409818555,0.318270287307475,0.638540315961759,0.523122018849018,0.897441774768996,"Rpl18a"
11917.1940948719,-0.226344034832584,0.351097903553425,-0.64467498250995,0.519137831908986,0.896624047779368,"Rpl19"
163.998307474988,-1.18376571679328,0.415013091875773,-2.85235752791051,0.00433962608315954,0.0949467170293607,"Rpl19-ps11"
9003.21113138335,-0.165421696377525,0.336762743147,-0.491211393611069,0.623276941316943,0.93068697160659,"Rpl21"
221.420926954073,0.0643284199936331,0.332780720642474,0.193305729579043,0.846719539402719,0.978676834729737,"Rpl21-ps15"
2121.12022804419,0.0834419539584276,0.292588393657649,0.285185454266724,0.775502063665992,0.96632852362803,"Rpl22"
3507.75209245874,-0.00683871971618027,0.36963183444834,-0.0185014359663765,0.98523883202689,0.997218466512534,"Rpl22l1"
8709.04360496442,-0.0425897491086925,0.346580533243757,-0.122885577877331,0.902197706249189,0.989990672943012,"Rpl23"
5038.02119091226,-0.196847093070174,0.328102487770298,-0.599956112518067,0.548535484662716,0.905418353601969,"Rpl23a"
5046.92148321138,-0.132917309983972,0.329016675994454,-0.403983505037334,0.68622484890091,0.946910798671854,"Rpl24"
5546.33309973036,0.0316179900141501,0.350128540918626,0.0903039493187117,0.928045681873785,0.990301546147359,"Rpl26"
4056.26620755176,-0.218650821111818,0.346841313877651,-0.630405930214379,0.528429031876767,0.898759971399533,"Rpl27"
3597.17742365782,-0.284006217558263,0.375319255781987,-0.756705693041325,0.449226203317798,0.862174307726518,"Rpl27a"
3808.71559983813,-0.195209704002791,0.317586079052391,-0.614667067855289,0.538774612577459,0.902306199528575,"Rpl28"
39.460964208099,-0.543095109412829,0.533405754343929,-1.01816507412976,0.308599514251959,0.773205139166552,"Rpl28-ps1"
5454.44938032102,-0.185973712171269,0.336235972935383,-0.553104745300434,0.580191687498007,0.915859098440151,"Rpl29"
22446.7445380542,0.088074567963958,0.247535238595408,0.355806181227855,0.72198571968189,0.953950028869379,"Rpl3"
200.338614175726,-1.66978008308474,0.32157374495264,-5.19252616015234,2.07459708750531e-07,3.79727166906916e-05,"Rpl3-ps1"
4718.82105246304,-0.30408730690375,0.364332140443208,-0.834643099381322,0.403918687799282,0.839903766204173,"Rpl30"
4491.09594707411,0.0498923890242931,0.368709867408161,0.135316120978835,0.892361939607842,0.987593382313134,"Rpl31"
69.489686778348,-0.727605474816329,0.478619446101055,-1.52021711767788,0.128456416613287,0.5594899468801,"Rpl31-ps8"
4232.75523958313,-0.0837321343722115,0.347644935449662,-0.240855326322841,0.80966724735012,0.972253414151105,"Rpl32"
3747.45153365277,-0.0603450546335486,0.356616446063588,-0.16921556843396,0.865627084536665,0.98247685146264,"Rpl34"
6368.24708857932,-0.0631173310580522,0.348594657158941,-0.181062244534844,0.856318719229799,0.981282028870924,"Rpl35"
4157.38393952963,-0.210447578994991,0.388221141808917,-0.542081706355327,0.587762220420483,0.919504186605278,"Rpl35a"
47.3614763882552,-0.534618244686603,2.67933365703824,-0.199534030889447,0.841845025722935,0.977601481802135,"Rpl35a-ps6"
44.7692587096053,-1.35299697020292,0.588049035782661,-2.30082338014917,0.0214016163498654,0.239535316774892,"Rpl35rt"
3229.36496367198,-0.390430160900295,0.384701320359668,-1.01489165811875,0.310157475063371,0.774954809926109,"Rpl36"
1871.60210637956,-0.201592414884912,0.388512594151829,-0.518882573999982,0.603842630438588,0.923954943445077,"Rpl36a"
4742.76553531562,-0.303078623138679,0.377611084164961,-0.802621098395187,0.422193769843659,0.846813616408323,"Rpl36al"
5265.01947865863,0.153200299342555,0.354878190667454,0.431698265408806,0.665960728287173,0.942222110326879,"Rpl37"
6305.15325844674,0.0249189777732902,0.373700865718701,0.0666816163922073,0.946835169727585,0.992187099698452,"Rpl37a"
64.2835902350079,-0.132638104833868,0.488766640448318,-0.27137307225429,0.786104110464643,0.967824288244467,"Rpl37rt"
5077.37852562409,-0.362829261988956,0.420970943799053,-0.861886710552047,0.388749862709437,0.83225221464802,"Rpl38"
129.759971654066,-0.143820622393148,0.42858928091818,-0.3355674740279,0.737197055045108,0.957884269526795,"Rpl38-ps2"
2484.87453484387,-0.215103562203137,0.414267793468275,-0.519237955724912,0.603594813739204,0.923954943445077,"Rpl39"
14532.6201805001,-0.00844124561898361,0.222230959216114,-0.0379841118841354,0.969700349766286,0.994779986744891,"Rpl4"
14090.3061380012,-0.419002954409432,0.416893740226394,-1.0050593568085,0.314868269118139,0.778396196765156,"Rpl41"
9104.42740724299,0.102349896824867,0.251255452777467,0.407353932794113,0.683748056430712,0.94686405758708,"Rpl5"
6590.72653414707,-0.288827504793783,0.311245112850283,-0.927974425522035,0.353420835871742,0.806461909526821,"Rpl6"
7242.33251759991,0.0628224447087217,0.283997210401802,0.221207964049505,0.824930508444412,0.974659446866776,"Rpl7"
3588.47922289905,-0.172644491558028,0.328847742387107,-0.524998256958681,0.599584402641929,0.923073708169463,"Rpl7a"
101.726910611163,0.0288015343876373,0.383745974311742,0.0750536456813485,0.940172029133673,0.991377850736953,"Rpl7a-ps12"
3585.0974891243,-0.0914216071221948,0.265483779450644,-0.344358541645633,0.730576663337088,0.955803498019294,"Rpl7l1"
