"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.6354820168725,-1.76242025537023,1.93967398507215,-0.908616741232764,0.363552466468776,NA,"Gm25432"
0,NA,NA,NA,NA,NA,"Gm25434"
0,NA,NA,NA,NA,NA,"Gm25436"
0,NA,NA,NA,NA,NA,"Gm25437"
0,NA,NA,NA,NA,NA,"Gm25438"
0,NA,NA,NA,NA,NA,"Gm25439"
0,NA,NA,NA,NA,NA,"Gm2544"
0,NA,NA,NA,NA,NA,"Gm25443"
0,NA,NA,NA,NA,NA,"Gm25448"
0,NA,NA,NA,NA,NA,"Gm25449"
0,NA,NA,NA,NA,NA,"Gm25450"
0,NA,NA,NA,NA,NA,"Gm25452"
0,NA,NA,NA,NA,NA,"Gm25453"
0,NA,NA,NA,NA,NA,"Gm25456"
0,NA,NA,NA,NA,NA,"Gm25457"
0,NA,NA,NA,NA,NA,"Gm25459"
2.90715155407653,-1.35939467080387,1.69862420396229,-0.800291593415947,0.423541872573991,NA,"Gm2546"
0,NA,NA,NA,NA,NA,"Gm25460"
0,NA,NA,NA,NA,NA,"Gm25461"
0,NA,NA,NA,NA,NA,"Gm25462"
0,NA,NA,NA,NA,NA,"Gm25463"
0,NA,NA,NA,NA,NA,"Gm25464"
0,NA,NA,NA,NA,NA,"Gm25466"
0,NA,NA,NA,NA,NA,"Gm25471"
0,NA,NA,NA,NA,NA,"Gm25473"
0,NA,NA,NA,NA,NA,"Gm25474"
0,NA,NA,NA,NA,NA,"Gm25475"
0,NA,NA,NA,NA,NA,"Gm25480"
0,NA,NA,NA,NA,NA,"Gm25481"
0,NA,NA,NA,NA,NA,"Gm25482"
0,NA,NA,NA,NA,NA,"Gm25483"
0,NA,NA,NA,NA,NA,"Gm25484"
0,NA,NA,NA,NA,NA,"Gm25485"
0,NA,NA,NA,NA,NA,"Gm25486"
0,NA,NA,NA,NA,NA,"Gm25487"
0,NA,NA,NA,NA,NA,"Gm25489"
0,NA,NA,NA,NA,NA,"Gm25490"
0,NA,NA,NA,NA,NA,"Gm25492"
0,NA,NA,NA,NA,NA,"Gm25494"
0,NA,NA,NA,NA,NA,"Gm25495"
0,NA,NA,NA,NA,NA,"Gm25496"
0,NA,NA,NA,NA,NA,"Gm25497"
0,NA,NA,NA,NA,NA,"Gm25498"
0,NA,NA,NA,NA,NA,"Gm25499"
0,NA,NA,NA,NA,NA,"Gm25501"
0,NA,NA,NA,NA,NA,"Gm25502"
0,NA,NA,NA,NA,NA,"Gm25506"
0,NA,NA,NA,NA,NA,"Gm2551"
0,NA,NA,NA,NA,NA,"Gm25512"
0,NA,NA,NA,NA,NA,"Gm25513"
0,NA,NA,NA,NA,NA,"Gm25514"
0,NA,NA,NA,NA,NA,"Gm25515"
0,NA,NA,NA,NA,NA,"Gm25516"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"Gm25517"
0,NA,NA,NA,NA,NA,"Gm25518"
0,NA,NA,NA,NA,NA,"Gm25519"
0,NA,NA,NA,NA,NA,"Gm25520"
0,NA,NA,NA,NA,NA,"Gm25521"
0,NA,NA,NA,NA,NA,"Gm25522"
0,NA,NA,NA,NA,NA,"Gm25523"
0,NA,NA,NA,NA,NA,"Gm25524"
0,NA,NA,NA,NA,NA,"Gm25525"
0,NA,NA,NA,NA,NA,"Gm25526"
0,NA,NA,NA,NA,NA,"Gm25528"
0,NA,NA,NA,NA,NA,"Gm2553"
0,NA,NA,NA,NA,NA,"Gm25538"
0,NA,NA,NA,NA,NA,"Gm25539"
0,NA,NA,NA,NA,NA,"Gm25541"
0,NA,NA,NA,NA,NA,"Gm25542"
0,NA,NA,NA,NA,NA,"Gm25546"
0,NA,NA,NA,NA,NA,"Gm25547"
0,NA,NA,NA,NA,NA,"Gm25549"
0,NA,NA,NA,NA,NA,"Gm25550"
0,NA,NA,NA,NA,NA,"Gm25552"
0,NA,NA,NA,NA,NA,"Gm25558"
0,NA,NA,NA,NA,NA,"Gm25560"
0,NA,NA,NA,NA,NA,"Gm25561"
0,NA,NA,NA,NA,NA,"Gm25562"
0,NA,NA,NA,NA,NA,"Gm25563"
0,NA,NA,NA,NA,NA,"Gm25564"
0,NA,NA,NA,NA,NA,"Gm25565"
0,NA,NA,NA,NA,NA,"Gm25569"
0,NA,NA,NA,NA,NA,"Gm25572"
0,NA,NA,NA,NA,NA,"Gm25577"
0,NA,NA,NA,NA,NA,"Gm25578"
0,NA,NA,NA,NA,NA,"Gm25579"
0,NA,NA,NA,NA,NA,"Gm25581"
0,NA,NA,NA,NA,NA,"Gm25582"
0,NA,NA,NA,NA,NA,"Gm25583"
0,NA,NA,NA,NA,NA,"Gm25585"
0,NA,NA,NA,NA,NA,"Gm25587"
0,NA,NA,NA,NA,NA,"Gm25588"
0,NA,NA,NA,NA,NA,"Gm25589"
0,NA,NA,NA,NA,NA,"Gm2559"
0,NA,NA,NA,NA,NA,"Gm25592"
0,NA,NA,NA,NA,NA,"Gm25596"
0,NA,NA,NA,NA,NA,"Gm25597"
0,NA,NA,NA,NA,NA,"Gm25598"
0,NA,NA,NA,NA,NA,"Gm25599"
0,NA,NA,NA,NA,NA,"Gm2560"
0,NA,NA,NA,NA,NA,"Gm25600"
0,NA,NA,NA,NA,NA,"Gm25602"
0,NA,NA,NA,NA,NA,"Gm25604"
0,NA,NA,NA,NA,NA,"Gm25607"
0,NA,NA,NA,NA,NA,"Gm25608"
0,NA,NA,NA,NA,NA,"Gm25609"
0,NA,NA,NA,NA,NA,"Gm25610"
0,NA,NA,NA,NA,NA,"Gm25611"
0,NA,NA,NA,NA,NA,"Gm25612"
0,NA,NA,NA,NA,NA,"Gm25613"
0,NA,NA,NA,NA,NA,"Gm25614"
0,NA,NA,NA,NA,NA,"Gm25615"
0,NA,NA,NA,NA,NA,"Gm25617"
0,NA,NA,NA,NA,NA,"Gm25618"
0,NA,NA,NA,NA,NA,"Gm25619"
0,NA,NA,NA,NA,NA,"Gm25622"
0,NA,NA,NA,NA,NA,"Gm25623"
0,NA,NA,NA,NA,NA,"Gm25624"
0,NA,NA,NA,NA,NA,"Gm25626"
0,NA,NA,NA,NA,NA,"Gm25627"
0,NA,NA,NA,NA,NA,"Gm25628"
0,NA,NA,NA,NA,NA,"Gm25629"
0,NA,NA,NA,NA,NA,"Gm25630"
0,NA,NA,NA,NA,NA,"Gm25631"
0,NA,NA,NA,NA,NA,"Gm25632"
0,NA,NA,NA,NA,NA,"Gm25633"
0,NA,NA,NA,NA,NA,"Gm25634"
0,NA,NA,NA,NA,NA,"Gm25635"
0,NA,NA,NA,NA,NA,"Gm25636"
0,NA,NA,NA,NA,NA,"Gm25637"
0.524325529343967,2.27911506570419,3.97768225538809,0.572975647468309,0.566661182870097,NA,"Gm25640"
0,NA,NA,NA,NA,NA,"Gm25644"
0,NA,NA,NA,NA,NA,"Gm25646"
0,NA,NA,NA,NA,NA,"Gm25647"
0,NA,NA,NA,NA,NA,"Gm25648"
0,NA,NA,NA,NA,NA,"Gm25650"
0,NA,NA,NA,NA,NA,"Gm25651"
0,NA,NA,NA,NA,NA,"Gm25652"
0,NA,NA,NA,NA,NA,"Gm25653"
0,NA,NA,NA,NA,NA,"Gm25656"
0,NA,NA,NA,NA,NA,"Gm25657"
0,NA,NA,NA,NA,NA,"Gm25658"
1.69626792548992,-0.606543065277554,1.97429261245027,-0.307220450227376,0.758675580702668,NA,"Gm25663"
0,NA,NA,NA,NA,NA,"Gm25665"
0,NA,NA,NA,NA,NA,"Gm25668"
0,NA,NA,NA,NA,NA,"Gm25670"
0,NA,NA,NA,NA,NA,"Gm25672"
0,NA,NA,NA,NA,NA,"Gm25679"
0,NA,NA,NA,NA,NA,"Gm2568"
0,NA,NA,NA,NA,NA,"Gm25681"
0,NA,NA,NA,NA,NA,"Gm25682"
0,NA,NA,NA,NA,NA,"Gm25683"
0,NA,NA,NA,NA,NA,"Gm25684"
0,NA,NA,NA,NA,NA,"Gm25696"
0,NA,NA,NA,NA,NA,"Gm25697"
0,NA,NA,NA,NA,NA,"Gm25698"
0,NA,NA,NA,NA,NA,"Gm25699"
0,NA,NA,NA,NA,NA,"Gm25702"
0,NA,NA,NA,NA,NA,"Gm25703"
0,NA,NA,NA,NA,NA,"Gm25704"
0,NA,NA,NA,NA,NA,"Gm25705"
0,NA,NA,NA,NA,NA,"Gm25709"
0,NA,NA,NA,NA,NA,"Gm25710"
0,NA,NA,NA,NA,NA,"Gm25711"
0,NA,NA,NA,NA,NA,"Gm25715"
0,NA,NA,NA,NA,NA,"Gm25716"
0,NA,NA,NA,NA,NA,"Gm25718"
0,NA,NA,NA,NA,NA,"Gm25721"
0,NA,NA,NA,NA,NA,"Gm25723"
0,NA,NA,NA,NA,NA,"Gm25724"
0,NA,NA,NA,NA,NA,"Gm25725"
0,NA,NA,NA,NA,NA,"Gm25726"
0,NA,NA,NA,NA,NA,"Gm25727"
0,NA,NA,NA,NA,NA,"Gm25728"
1.50494746343358,0.810247493900332,2.38262653921678,0.340064832051555,0.733807705112702,NA,"Gm2573"
0,NA,NA,NA,NA,NA,"Gm25730"
0,NA,NA,NA,NA,NA,"Gm25737"
0,NA,NA,NA,NA,NA,"Gm25739"
11.4460601536633,0.2045948537269,1.06915466343301,0.191361325656995,0.848242517764247,0.985286650929532,"Gm2574"
0,NA,NA,NA,NA,NA,"Gm25740"
0,NA,NA,NA,NA,NA,"Gm25741"
0,NA,NA,NA,NA,NA,"Gm25742"
0,NA,NA,NA,NA,NA,"Gm25744"
0,NA,NA,NA,NA,NA,"Gm25755"
0,NA,NA,NA,NA,NA,"Gm25756"
0,NA,NA,NA,NA,NA,"Gm25757"
0,NA,NA,NA,NA,NA,"Gm25758"
0,NA,NA,NA,NA,NA,"Gm25759"
0,NA,NA,NA,NA,NA,"Gm25760"
0,NA,NA,NA,NA,NA,"Gm25761"
0,NA,NA,NA,NA,NA,"Gm25762"
0,NA,NA,NA,NA,NA,"Gm25763"
0,NA,NA,NA,NA,NA,"Gm25764"
0,NA,NA,NA,NA,NA,"Gm25765"
0,NA,NA,NA,NA,NA,"Gm25766"
1.36686903651175,-0.653164296893792,2.67117475738952,-0.244523236484952,0.806825607953636,NA,"Gm25767"
0,NA,NA,NA,NA,NA,"Gm25768"
0,NA,NA,NA,NA,NA,"Gm25769"
0,NA,NA,NA,NA,NA,"Gm25770"
0,NA,NA,NA,NA,NA,"Gm25771"
0,NA,NA,NA,NA,NA,"Gm25776"
0,NA,NA,NA,NA,NA,"Gm25777"
0,NA,NA,NA,NA,NA,"Gm25781"
0,NA,NA,NA,NA,NA,"Gm25783"
0,NA,NA,NA,NA,NA,"Gm25784"
0,NA,NA,NA,NA,NA,"Gm25785"
0,NA,NA,NA,NA,NA,"Gm25788"
0,NA,NA,NA,NA,NA,"Gm25789"
0,NA,NA,NA,NA,NA,"Gm25790"
0,NA,NA,NA,NA,NA,"Gm25791"
0,NA,NA,NA,NA,NA,"Gm25792"
0,NA,NA,NA,NA,NA,"Gm25793"
0,NA,NA,NA,NA,NA,"Gm25794"
0,NA,NA,NA,NA,NA,"Gm25795"
0,NA,NA,NA,NA,NA,"Gm25796"
0,NA,NA,NA,NA,NA,"Gm25797"
0,NA,NA,NA,NA,NA,"Gm25798"
0,NA,NA,NA,NA,NA,"Gm25799"
0,NA,NA,NA,NA,NA,"Gm25800"
0,NA,NA,NA,NA,NA,"Gm25801"
0,NA,NA,NA,NA,NA,"Gm25802"
0,NA,NA,NA,NA,NA,"Gm25803"
0,NA,NA,NA,NA,NA,"Gm25804"
0,NA,NA,NA,NA,NA,"Gm25805"
0,NA,NA,NA,NA,NA,"Gm25806"
0,NA,NA,NA,NA,NA,"Gm2581"
0,NA,NA,NA,NA,NA,"Gm25810"
0,NA,NA,NA,NA,NA,"Gm25811"
0,NA,NA,NA,NA,NA,"Gm25812"
0,NA,NA,NA,NA,NA,"Gm25813"
0,NA,NA,NA,NA,NA,"Gm25814"
0,NA,NA,NA,NA,NA,"Gm25815"
0,NA,NA,NA,NA,NA,"Gm25816"
0,NA,NA,NA,NA,NA,"Gm25818"
0,NA,NA,NA,NA,NA,"Gm25819"
0,NA,NA,NA,NA,NA,"Gm2582"
0,NA,NA,NA,NA,NA,"Gm25820"
0,NA,NA,NA,NA,NA,"Gm25821"
0,NA,NA,NA,NA,NA,"Gm25823"
0,NA,NA,NA,NA,NA,"Gm25824"
0,NA,NA,NA,NA,NA,"Gm25826"
0,NA,NA,NA,NA,NA,"Gm25827"
0,NA,NA,NA,NA,NA,"Gm25828"
0,NA,NA,NA,NA,NA,"Gm25829"
0,NA,NA,NA,NA,NA,"Gm25830"
0,NA,NA,NA,NA,NA,"Gm25831"
0,NA,NA,NA,NA,NA,"Gm25832"
0,NA,NA,NA,NA,NA,"Gm25833"
0,NA,NA,NA,NA,NA,"Gm25834"
0,NA,NA,NA,NA,NA,"Gm25835"
0,NA,NA,NA,NA,NA,"Gm25836"
0,NA,NA,NA,NA,NA,"Gm25840"
0,NA,NA,NA,NA,NA,"Gm25846"
0,NA,NA,NA,NA,NA,"Gm25848"
0,NA,NA,NA,NA,NA,"Gm25851"
0,NA,NA,NA,NA,NA,"Gm25852"
0,NA,NA,NA,NA,NA,"Gm25853"
0,NA,NA,NA,NA,NA,"Gm25854"
0.267802051483702,1.31247177112332,4.04412558266197,0.324537837487087,0.745530880872409,NA,"Gm25855"
0,NA,NA,NA,NA,NA,"Gm25856"
0.858469944539901,-1.17796011135884,3.21910766290756,-0.365927528591848,0.71441915403533,NA,"Gm25857"
0,NA,NA,NA,NA,NA,"Gm25860"
0,NA,NA,NA,NA,NA,"Gm25861"
0,NA,NA,NA,NA,NA,"Gm25862"
0,NA,NA,NA,NA,NA,"Gm25866"
0,NA,NA,NA,NA,NA,"Gm25867"
0,NA,NA,NA,NA,NA,"Gm25868"
0,NA,NA,NA,NA,NA,"Gm25869"
0,NA,NA,NA,NA,NA,"Gm25870"
0,NA,NA,NA,NA,NA,"Gm25873"
0,NA,NA,NA,NA,NA,"Gm25874"
0,NA,NA,NA,NA,NA,"Gm25875"
0,NA,NA,NA,NA,NA,"Gm25877"
0,NA,NA,NA,NA,NA,"Gm25878"
0,NA,NA,NA,NA,NA,"Gm25879"
0,NA,NA,NA,NA,NA,"Gm25880"
0,NA,NA,NA,NA,NA,"Gm25881"
0,NA,NA,NA,NA,NA,"Gm25884"
0,NA,NA,NA,NA,NA,"Gm25886"
0,NA,NA,NA,NA,NA,"Gm25887"
0,NA,NA,NA,NA,NA,"Gm25890"
0,NA,NA,NA,NA,NA,"Gm25891"
0,NA,NA,NA,NA,NA,"Gm25894"
0,NA,NA,NA,NA,NA,"Gm25895"
0,NA,NA,NA,NA,NA,"Gm25896"
0,NA,NA,NA,NA,NA,"Gm25897"
0,NA,NA,NA,NA,NA,"Gm25898"
0,NA,NA,NA,NA,NA,"Gm25899"
0,NA,NA,NA,NA,NA,"Gm25901"
0,NA,NA,NA,NA,NA,"Gm25903"
0,NA,NA,NA,NA,NA,"Gm25904"
0,NA,NA,NA,NA,NA,"Gm25906"
0.207268161697139,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"Gm25909"
0,NA,NA,NA,NA,NA,"Gm25910"
0,NA,NA,NA,NA,NA,"Gm25913"
0,NA,NA,NA,NA,NA,"Gm25915"
0,NA,NA,NA,NA,NA,"Gm25916"
0,NA,NA,NA,NA,NA,"Gm25917"
0,NA,NA,NA,NA,NA,"Gm25918"
0,NA,NA,NA,NA,NA,"Gm25919"
0,NA,NA,NA,NA,NA,"Gm25921"
0,NA,NA,NA,NA,NA,"Gm25922"
0,NA,NA,NA,NA,NA,"Gm25924"
0,NA,NA,NA,NA,NA,"Gm25926"
0,NA,NA,NA,NA,NA,"Gm25929"
0,NA,NA,NA,NA,NA,"Gm25930"
0,NA,NA,NA,NA,NA,"Gm25934"
0,NA,NA,NA,NA,NA,"Gm25935"
0,NA,NA,NA,NA,NA,"Gm25936"
0,NA,NA,NA,NA,NA,"Gm25937"
0,NA,NA,NA,NA,NA,"Gm25938"
0.390577908666209,1.85761987415422,4.0014414928103,0.464237669722762,0.642477475277726,NA,"Gm25939"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"Gm2594"
0,NA,NA,NA,NA,NA,"Gm25944"
0,NA,NA,NA,NA,NA,"Gm25964"
0,NA,NA,NA,NA,NA,"Gm25965"
0,NA,NA,NA,NA,NA,"Gm25967"
0,NA,NA,NA,NA,NA,"Gm25968"
0,NA,NA,NA,NA,NA,"Gm25970"
0,NA,NA,NA,NA,NA,"Gm25973"
0,NA,NA,NA,NA,NA,"Gm25975"
0,NA,NA,NA,NA,NA,"Gm25976"
0,NA,NA,NA,NA,NA,"Gm25977"
0,NA,NA,NA,NA,NA,"Gm25979"
0,NA,NA,NA,NA,NA,"Gm25982"
0,NA,NA,NA,NA,NA,"Gm25984"
0,NA,NA,NA,NA,NA,"Gm25985"
0,NA,NA,NA,NA,NA,"Gm25987"
0,NA,NA,NA,NA,NA,"Gm25988"
0,NA,NA,NA,NA,NA,"Gm25989"
0,NA,NA,NA,NA,NA,"Gm25995"
0,NA,NA,NA,NA,NA,"Gm25999"
0,NA,NA,NA,NA,NA,"Gm26000"
0,NA,NA,NA,NA,NA,"Gm26002"
0,NA,NA,NA,NA,NA,"Gm26003"
0,NA,NA,NA,NA,NA,"Gm26005"
0,NA,NA,NA,NA,NA,"Gm26006"
0,NA,NA,NA,NA,NA,"Gm26007"
0,NA,NA,NA,NA,NA,"Gm26008"
0,NA,NA,NA,NA,NA,"Gm26011"
0,NA,NA,NA,NA,NA,"Gm26012"
0,NA,NA,NA,NA,NA,"Gm26013"
0,NA,NA,NA,NA,NA,"Gm26014"
0,NA,NA,NA,NA,NA,"Gm26015"
0,NA,NA,NA,NA,NA,"Gm26016"
0,NA,NA,NA,NA,NA,"Gm26017"
0,NA,NA,NA,NA,NA,"Gm26018"
0,NA,NA,NA,NA,NA,"Gm26019"
0,NA,NA,NA,NA,NA,"Gm2602"
0,NA,NA,NA,NA,NA,"Gm26020"
0,NA,NA,NA,NA,NA,"Gm26021"
0,NA,NA,NA,NA,NA,"Gm26022"
0,NA,NA,NA,NA,NA,"Gm26029"
0,NA,NA,NA,NA,NA,"Gm26032"
0,NA,NA,NA,NA,NA,"Gm26036"
0,NA,NA,NA,NA,NA,"Gm26038"
0,NA,NA,NA,NA,NA,"Gm26040"
0,NA,NA,NA,NA,NA,"Gm26044"
0,NA,NA,NA,NA,NA,"Gm26046"
0,NA,NA,NA,NA,NA,"Gm26047"
0,NA,NA,NA,NA,NA,"Gm26048"
0,NA,NA,NA,NA,NA,"Gm26049"
0,NA,NA,NA,NA,NA,"Gm26054"
0,NA,NA,NA,NA,NA,"Gm26055"
0,NA,NA,NA,NA,NA,"Gm26056"
0,NA,NA,NA,NA,NA,"Gm26057"
0,NA,NA,NA,NA,NA,"Gm26058"
0,NA,NA,NA,NA,NA,"Gm26059"
37.8560825306891,-1.27885231379139,0.568402348127691,-2.24990680985733,0.0244548615756796,0.280103242713119,"Gm2606"
0,NA,NA,NA,NA,NA,"Gm26061"
0,NA,NA,NA,NA,NA,"Gm26062"
0,NA,NA,NA,NA,NA,"Gm26063"
0,NA,NA,NA,NA,NA,"Gm26064"
0,NA,NA,NA,NA,NA,"Gm26065"
0,NA,NA,NA,NA,NA,"Gm26066"
0,NA,NA,NA,NA,NA,"Gm26070"
0,NA,NA,NA,NA,NA,"Gm26071"
0,NA,NA,NA,NA,NA,"Gm26072"
0,NA,NA,NA,NA,NA,"Gm26074"
0,NA,NA,NA,NA,NA,"Gm26075"
0,NA,NA,NA,NA,NA,"Gm26076"
0,NA,NA,NA,NA,NA,"Gm26077"
0,NA,NA,NA,NA,NA,"Gm26078"
0,NA,NA,NA,NA,NA,"Gm26079"
0,NA,NA,NA,NA,NA,"Gm26080"
0,NA,NA,NA,NA,NA,"Gm26081"
0,NA,NA,NA,NA,NA,"Gm26082"
0,NA,NA,NA,NA,NA,"Gm26084"
0,NA,NA,NA,NA,NA,"Gm26085"
0,NA,NA,NA,NA,NA,"Gm26087"
0,NA,NA,NA,NA,NA,"Gm26088"
0,NA,NA,NA,NA,NA,"Gm26091"
0,NA,NA,NA,NA,NA,"Gm26096"
0,NA,NA,NA,NA,NA,"Gm26097"
0,NA,NA,NA,NA,NA,"Gm26099"
0,NA,NA,NA,NA,NA,"Gm26100"
0,NA,NA,NA,NA,NA,"Gm26101"
0,NA,NA,NA,NA,NA,"Gm26104"
0,NA,NA,NA,NA,NA,"Gm26105"
0,NA,NA,NA,NA,NA,"Gm26107"
0,NA,NA,NA,NA,NA,"Gm26108"
0,NA,NA,NA,NA,NA,"Gm26109"
0,NA,NA,NA,NA,NA,"Gm2611"
0,NA,NA,NA,NA,NA,"Gm26110"
0,NA,NA,NA,NA,NA,"Gm26111"
0,NA,NA,NA,NA,NA,"Gm26121"
0,NA,NA,NA,NA,NA,"Gm26122"
0,NA,NA,NA,NA,NA,"Gm26123"
0,NA,NA,NA,NA,NA,"Gm26125"
0,NA,NA,NA,NA,NA,"Gm26126"
0,NA,NA,NA,NA,NA,"Gm26127"
0,NA,NA,NA,NA,NA,"Gm26128"
0,NA,NA,NA,NA,NA,"Gm26129"
0.161190637761429,0.481561026696756,4.0804728567969,0.118015985793071,0.906054991568425,NA,"Gm26130"
0,NA,NA,NA,NA,NA,"Gm26131"
0,NA,NA,NA,NA,NA,"Gm26132"
0,NA,NA,NA,NA,NA,"Gm26133"
0,NA,NA,NA,NA,NA,"Gm26135"
0,NA,NA,NA,NA,NA,"Gm26138"
0,NA,NA,NA,NA,NA,"Gm26139"
1.54698427217151,-3.18964855697598,2.62222928400233,-1.21638812305063,0.223837106183833,NA,"Gm2614"
0,NA,NA,NA,NA,NA,"Gm26143"
0,NA,NA,NA,NA,NA,"Gm26144"
0,NA,NA,NA,NA,NA,"Gm26145"
0,NA,NA,NA,NA,NA,"Gm26146"
0,NA,NA,NA,NA,NA,"Gm26147"
0,NA,NA,NA,NA,NA,"Gm26148"
0,NA,NA,NA,NA,NA,"Gm26150"
0,NA,NA,NA,NA,NA,"Gm26151"
0,NA,NA,NA,NA,NA,"Gm26153"
0,NA,NA,NA,NA,NA,"Gm26159"
0,NA,NA,NA,NA,NA,"Gm26160"
0,NA,NA,NA,NA,NA,"Gm26162"
0,NA,NA,NA,NA,NA,"Gm26163"
0,NA,NA,NA,NA,NA,"Gm26164"
0,NA,NA,NA,NA,NA,"Gm26165"
0,NA,NA,NA,NA,NA,"Gm26166"
0,NA,NA,NA,NA,NA,"Gm26169"
0,NA,NA,NA,NA,NA,"Gm26172"
0,NA,NA,NA,NA,NA,"Gm26175"
0,NA,NA,NA,NA,NA,"Gm26176"
0,NA,NA,NA,NA,NA,"Gm26177"
0,NA,NA,NA,NA,NA,"Gm26178"
0,NA,NA,NA,NA,NA,"Gm26179"
0,NA,NA,NA,NA,NA,"Gm26180"
0,NA,NA,NA,NA,NA,"Gm26181"
0,NA,NA,NA,NA,NA,"Gm26182"
0,NA,NA,NA,NA,NA,"Gm26183"
0,NA,NA,NA,NA,NA,"Gm26184"
0,NA,NA,NA,NA,NA,"Gm26187"
0,NA,NA,NA,NA,NA,"Gm26188"
0,NA,NA,NA,NA,NA,"Gm26189"
0,NA,NA,NA,NA,NA,"Gm2619"
0,NA,NA,NA,NA,NA,"Gm26200"
0,NA,NA,NA,NA,NA,"Gm26201"
0,NA,NA,NA,NA,NA,"Gm26202"
0,NA,NA,NA,NA,NA,"Gm26203"
0,NA,NA,NA,NA,NA,"Gm26204"
0.781155817332418,2.85223823572623,3.95458106679808,0.721249150680736,0.470756236293748,NA,"Gm26205"
0,NA,NA,NA,NA,NA,"Gm26206"
0,NA,NA,NA,NA,NA,"Gm26207"
0,NA,NA,NA,NA,NA,"Gm26208"
0.176269907853745,-1.44199232494573,4.0804728567969,-0.353388534993876,0.723797179822377,NA,"Gm26211"
0,NA,NA,NA,NA,NA,"Gm26214"
0,NA,NA,NA,NA,NA,"Gm2622"
0,NA,NA,NA,NA,NA,"Gm26224"
0,NA,NA,NA,NA,NA,"Gm26225"
0,NA,NA,NA,NA,NA,"Gm26226"
0,NA,NA,NA,NA,NA,"Gm26227"
0,NA,NA,NA,NA,NA,"Gm26228"
0,NA,NA,NA,NA,NA,"Gm2623"
0,NA,NA,NA,NA,NA,"Gm26230"
0,NA,NA,NA,NA,NA,"Gm26232"
0,NA,NA,NA,NA,NA,"Gm26236"
0,NA,NA,NA,NA,NA,"Gm26239"
0,NA,NA,NA,NA,NA,"Gm26240"
0,NA,NA,NA,NA,NA,"Gm26243"
0,NA,NA,NA,NA,NA,"Gm26244"
0,NA,NA,NA,NA,NA,"Gm26245"
0,NA,NA,NA,NA,NA,"Gm26246"
0,NA,NA,NA,NA,NA,"Gm26247"
0,NA,NA,NA,NA,NA,"Gm26249"
0,NA,NA,NA,NA,NA,"Gm26251"
0,NA,NA,NA,NA,NA,"Gm26253"
0,NA,NA,NA,NA,NA,"Gm26254"
0,NA,NA,NA,NA,NA,"Gm26255"
0,NA,NA,NA,NA,NA,"Gm26256"
0,NA,NA,NA,NA,NA,"Gm26257"
0,NA,NA,NA,NA,NA,"Gm26262"
0,NA,NA,NA,NA,NA,"Gm26263"
0,NA,NA,NA,NA,NA,"Gm26264"
0,NA,NA,NA,NA,NA,"Gm26265"
0,NA,NA,NA,NA,NA,"Gm26270"
0,NA,NA,NA,NA,NA,"Gm26271"
0,NA,NA,NA,NA,NA,"Gm26272"
0,NA,NA,NA,NA,NA,"Gm26273"
0,NA,NA,NA,NA,NA,"Gm26276"
0,NA,NA,NA,NA,NA,"Gm26277"
0,NA,NA,NA,NA,NA,"Gm26278"
0,NA,NA,NA,NA,NA,"Gm26279"
0,NA,NA,NA,NA,NA,"Gm2628"
0,NA,NA,NA,NA,NA,"Gm26283"
0,NA,NA,NA,NA,NA,"Gm26284"
0,NA,NA,NA,NA,NA,"Gm26285"
0,NA,NA,NA,NA,NA,"Gm26286"
0,NA,NA,NA,NA,NA,"Gm26287"
0,NA,NA,NA,NA,NA,"Gm26288"
0,NA,NA,NA,NA,NA,"Gm26289"
5.79891623548914,-0.71052444207893,1.29337076449348,-0.54935866928861,0.582759331988669,0.932731128652498,"Gm2629"
0,NA,NA,NA,NA,NA,"Gm26291"
0,NA,NA,NA,NA,NA,"Gm26293"
0,NA,NA,NA,NA,NA,"Gm26295"
0,NA,NA,NA,NA,NA,"Gm26296"
0,NA,NA,NA,NA,NA,"Gm26297"
0,NA,NA,NA,NA,NA,"Gm26306"
0,NA,NA,NA,NA,NA,"Gm26307"
0,NA,NA,NA,NA,NA,"Gm26310"
0,NA,NA,NA,NA,NA,"Gm26312"
0,NA,NA,NA,NA,NA,"Gm26314"
0.650963181110348,2.59033297545064,3.96402659638218,0.653460039298107,0.513459743346751,NA,"Gm26316"
0,NA,NA,NA,NA,NA,"Gm26317"
0,NA,NA,NA,NA,NA,"Gm26324"
0,NA,NA,NA,NA,NA,"Gm26325"
0,NA,NA,NA,NA,NA,"Gm26326"
0,NA,NA,NA,NA,NA,"Gm26327"
0,NA,NA,NA,NA,NA,"Gm26328"
0,NA,NA,NA,NA,NA,"Gm26330"
0,NA,NA,NA,NA,NA,"Gm26331"
0,NA,NA,NA,NA,NA,"Gm26332"
0,NA,NA,NA,NA,NA,"Gm26334"
0,NA,NA,NA,NA,NA,"Gm26335"
0,NA,NA,NA,NA,NA,"Gm26336"
0,NA,NA,NA,NA,NA,"Gm26337"
0,NA,NA,NA,NA,NA,"Gm26341"
0,NA,NA,NA,NA,NA,"Gm26342"
0,NA,NA,NA,NA,NA,"Gm26343"
